deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T20:44:22Z,30.71,17.71,0.0,1.5238,0.0952,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.20,23.51,32.13,0.230,0.249,0.249,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:44:27Z,30.25,17.71,0.0,1.5752,0.0955,0.0477,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.19,23.52,31.92,0.278,0.495,0.523,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:44:32Z,30.18,17.71,0.0,1.0194,0.1942,0.0485,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.12,23.52,31.78,0.244,0.466,0.495,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:44:37Z,31.20,17.70,0.0,1.2019,0.1442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.16,23.52,31.78,0.176,0.653,7.150,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:44:42Z,31.36,17.71,0.0,0.9804,0.0490,0.0000,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3333,0.0000,0.0000,0.0000,5.000,4.08,23.49,31.78,0.168,0.374,0.402,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,3.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:44:47Z,30.99,17.70,0.0,0.9780,0.1467,0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.09,23.51,31.87,0.194,0.853,1.671,638,0.0,0.0,0.0,0.0,0.0,0.0,3.000,3.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:44:52Z,31.73,17.71,0.0,0.9732,0.0973,0.1460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.11,23.52,31.90,0.233,0.282,0.282,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:44:57Z,31.65,17.68,0.0,1.4634,0.0976,0.0000,0.0976,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.6667,11.3333,0.0000,5.000,4.10,23.51,32.01,0.311,0.893,1.087,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:45:02Z,31.25,17.68,0.0,1.1192,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.11,23.54,32.16,0.153,0.157,0.157,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:45:07Z,31.18,17.70,0.0,1.1707,0.1463,0.1463,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.3333,0.0000,0.0000,5.000,4.10,23.52,32.17,0.314,0.441,0.445,637,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:45:12Z,31.42,17.68,0.0,1.0194,0.2427,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.12,23.51,32.13,0.214,0.236,0.237,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:45:17Z,31.62,17.70,0.0,1.3433,0.2488,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,4.02,23.51,32.14,0.253,0.276,0.277,637,0.0,0.0,0.0,0.0,0.0,0.0,6.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:45:22Z,31.80,17.70,0.0,1.4392,0.1489,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.03,23.52,32.19,0.236,0.257,0.257,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:45:27Z,31.63,17.67,0.0,1.5309,0.2469,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.05,23.51,32.30,0.306,0.345,0.345,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:45:32Z,30.78,17.71,0.0,1.0706,0.2433,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.11,23.52,32.30,0.220,0.243,0.243,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:45:37Z,30.83,17.70,0.0,1.4044,0.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.13,23.51,32.17,0.239,0.248,0.248,637,0.0,0.0,0.0,0.0,0.0,0.0,8.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:45:42Z,30.79,17.68,0.0,1.0577,0.1923,0.0481,0.0481,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.3333,14.3333,0.0000,5.000,4.16,23.51,32.10,0.277,0.792,0.980,637,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:45:47Z,31.02,17.68,0.0,0.7229,0.2410,0.0000,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,0.0000,0.0000,5.000,4.15,23.49,32.01,0.193,0.275,0.278,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:45:52Z,30.95,17.70,0.0,1.1876,0.1425,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.21,23.48,32.01,0.205,0.224,0.225,637,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:45:57Z,31.50,17.68,0.0,1.2591,0.1453,0.1937,0.0000,0.0000,0.0000,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,17.3333,5.000,4.13,23.52,31.94,0.310,1.040,3.630,637,0.0,0.0,0.0,0.0,0.0,0.0,12.000,12.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:46:02Z,31.99,17.66,0.0,1.1707,0.1951,0.0488,0.0000,0.0000,0.0488,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,10.0000,13.3333,5.000,4.10,23.51,31.99,0.246,1.364,4.159,637,0.0,0.0,0.0,0.0,0.0,0.0,30.000,30.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:46:07Z,31.88,17.67,0.0,1.0269,0.2934,0.0000,0.0489,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.6667,0.0000,0.0000,5.000,4.09,23.51,32.19,0.286,0.573,0.605,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,41.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:46:12Z,32.14,17.66,0.0,1.7690,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,4.07,23.48,32.20,0.213,0.217,0.217,637,0.0,0.0,0.0,0.0,0.0,0.0,43.000,43.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:46:17Z,32.60,17.67,0.0,1.8462,0.3077,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.90,23.48,32.27,0.361,0.403,0.403,637,0.0,0.0,0.0,0.0,0.0,0.0,37.000,36.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:46:22Z,33.01,17.66,0.0,1.6368,0.0512,0.0512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.91,23.49,32.41,0.232,0.252,0.252,637,0.0,0.0,0.0,0.0,0.0,0.0,33.000,30.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:46:27Z,32.71,17.67,0.0,1.5152,0.2525,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.96,23.48,32.61,0.307,0.347,0.347,637,0.0,0.0,0.0,0.0,0.0,0.0,36.000,28.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:46:32Z,32.50,17.66,0.0,1.3098,0.1008,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.97,23.49,32.64,0.209,0.229,0.229,638,0.0,0.0,0.0,0.0,0.0,0.0,32.000,22.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:46:37Z,32.00,17.66,0.0,1.7347,0.3571,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.92,23.48,32.67,0.328,0.355,0.355,637,0.0,0.0,0.0,0.0,0.0,0.0,21.000,11.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:46:42Z,32.06,17.66,0.0,1.1253,0.1023,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.91,23.48,32.59,0.223,0.258,0.259,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,4.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:46:47Z,31.49,17.66,0.0,1.2755,0.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.92,23.47,32.54,0.229,0.238,0.238,637,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:46:52Z,31.57,17.64,0.0,1.7544,0.2005,0.1003,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.0000,0.0000,0.0000,5.000,3.99,23.51,32.46,0.366,0.482,0.486,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:46:57Z,31.74,17.68,0.0,1.4035,0.0000,0.1003,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,5.000,3.99,23.49,32.40,0.271,0.382,0.386,637,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:47:02Z,31.53,17.66,0.0,1.4035,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.99,23.49,32.37,0.172,0.175,0.175,637,0.0,0.0,0.0,0.0,0.0,0.0,12.000,12.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:47:07Z,31.64,17.64,0.0,1.4684,0.2025,0.1013,0.0000,0.0506,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.0000,0.0000,5.000,3.95,23.47,32.30,0.362,1.053,1.277,637,0.0,0.0,0.0,0.0,0.0,0.0,16.000,14.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:47:12Z,31.89,17.66,0.0,1.8734,0.0000,0.0506,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.95,23.49,32.28,0.290,0.518,0.548,637,0.0,0.0,0.0,0.0,0.0,0.0,23.000,15.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:47:17Z,32.56,17.66,0.0,1.8640,0.2015,0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.97,23.48,32.34,0.311,0.992,1.835,637,0.0,0.0,0.0,0.0,0.0,0.0,26.000,11.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:47:22Z,32.29,17.64,0.0,1.6121,0.0000,0.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.97,23.44,32.46,0.281,0.330,0.331,637,0.0,0.0,0.0,0.0,0.0,0.0,18.000,3.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:47:27Z,31.65,17.66,0.0,1.6667,0.2020,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.96,23.48,32.48,0.277,0.797,7.621,638,0.0,0.0,0.0,0.0,0.0,0.0,14.000,5.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:47:32Z,30.94,17.64,0.0,1.7128,0.1511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.97,23.45,32.39,0.235,0.241,0.241,637,0.0,0.0,0.0,0.0,0.0,0.0,39.000,21.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:47:37Z,30.52,17.64,0.0,2.0759,0.2532,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.95,23.47,32.24,0.338,0.362,0.362,637,0.0,0.0,0.0,0.0,0.0,0.0,65.000,40.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:47:42Z,30.92,17.66,0.0,1.9171,0.3109,0.1554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.86,23.47,32.08,0.405,0.463,0.463,638,0.0,0.0,0.0,0.0,0.0,0.0,66.000,45.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:47:47Z,31.30,17.63,0.0,1.8605,0.2584,0.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.87,23.48,31.98,0.316,0.340,0.340,637,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:47:52Z,31.46,17.64,0.0,1.8274,0.2030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.94,23.47,32.00,0.263,0.270,0.270,637,0.0,0.0,0.0,0.0,0.0,0.0,52.000,32.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:47:57Z,31.64,17.63,0.0,1.9451,0.1496,0.0998,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,15.3333,0.0000,0.0000,5.000,4.01,23.47,32.05,0.373,0.488,0.492,637,0.0,0.0,0.0,0.0,0.0,0.0,44.000,23.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:48:02Z,32.31,17.63,0.0,1.8953,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.01,23.45,32.10,0.228,0.231,0.231,637,0.0,0.0,0.0,0.0,0.0,0.0,45.000,23.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:48:07Z,32.70,17.63,0.0,1.3333,0.1975,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.05,23.45,32.18,0.270,0.307,0.308,637,0.0,0.0,0.0,0.0,0.0,0.0,49.000,28.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:48:12Z,32.92,17.63,0.0,1.7157,0.3922,0.0490,0.0490,0.0490,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.3333,0.0000,0.0000,5.000,4.08,23.45,32.36,0.435,1.382,2.234,638,0.0,0.0,0.0,0.0,0.0,0.0,53.000,33.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:48:17Z,32.89,17.61,0.0,1.4392,0.1489,0.0993,0.0496,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,12.3333,0.0000,0.0000,5.000,4.03,23.47,32.48,0.359,0.679,0.711,637,0.0,0.0,0.0,0.0,0.0,0.0,55.000,36.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:48:22Z,32.64,17.63,0.0,2.0408,0.3061,0.1020,0.0000,0.0000,0.0000,0.0000,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,12.6667,5.000,3.92,23.45,32.58,0.382,1.125,3.853,637,0.0,0.0,0.0,0.0,0.0,0.0,58.000,38.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:48:27Z,32.85,17.60,0.0,2.3650,0.1542,0.0514,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.89,23.45,32.64,0.389,0.625,0.655,637,0.0,0.0,0.0,0.0,0.0,0.0,54.000,33.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:48:32Z,32.84,17.60,0.0,1.9500,0.3000,0.1000,0.0500,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.3333,0.0000,0.0000,5.000,4.00,23.44,32.69,0.460,0.786,0.819,637,0.0,0.0,0.0,0.0,0.0,0.0,49.000,30.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:48:37Z,32.96,17.60,0.0,1.6452,0.1028,0.2057,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,9.3333,0.0000,0.0000,5.000,3.89,23.45,32.72,0.397,0.546,0.550,637,0.0,0.0,0.0,0.0,0.0,0.0,56.000,37.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:48:42Z,33.34,17.60,0.0,2.2454,0.1044,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.83,23.45,32.75,0.351,0.389,0.389,637,0.0,0.0,0.0,0.0,0.0,0.0,64.000,44.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
