deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T19:19:59Z,34.92,16.28,0.0,1.3516,0.3154,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,11.0000,0.0000,0.0000,4.999,4.44,22.45,33.82,0.282,0.361,0.364,637,0.0,0.0,0.0,0.0,0.0,0.0,42.000,39.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:20:04Z,34.97,16.28,0.0,1.2670,0.3620,0.2715,0.0000,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.42,22.43,33.83,0.462,0.744,0.771,637,0.0,0.0,0.0,0.0,0.0,0.0,44.000,40.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:20:09Z,34.88,16.25,0.0,1.5037,0.0456,0.0911,0.0456,0.0911,0.0456,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,9.3333,10.0000,0.0000,4.999,4.39,22.43,33.92,0.402,1.875,2.869,638,0.0,0.0,0.0,0.0,0.0,0.0,47.000,38.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:20:14Z,34.70,16.27,0.0,0.7870,0.1389,0.0000,0.0000,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.32,22.41,33.94,0.138,0.747,1.521,637,0.0,0.0,0.0,0.0,0.0,0.0,56.000,46.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:20:19Z,34.18,16.29,0.0,1.1062,0.1844,0.1383,0.0461,0.0000,0.0461,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,13.0000,12.0000,0.0000,4.999,4.34,22.41,33.94,0.347,1.472,2.423,638,0.0,0.0,0.0,0.0,0.0,0.0,52.000,45.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:20:24Z,33.83,16.27,0.0,0.9217,0.0000,0.0461,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.34,22.41,33.87,0.175,0.382,0.409,638,0.0,0.0,0.0,0.0,0.0,0.0,43.000,32.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:20:29Z,33.87,16.27,0.0,1.4884,0.1860,0.0465,0.0000,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.30,22.39,33.78,0.291,0.505,0.532,638,0.0,0.0,0.0,0.0,0.0,0.0,40.000,20.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:20:34Z,34.06,16.28,0.0,0.9611,0.3204,0.0458,0.0000,0.0915,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.37,22.39,33.69,0.319,1.320,2.139,637,0.0,0.0,0.0,0.0,0.0,0.0,34.000,11.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:20:39Z,34.45,16.29,0.0,1.1927,0.4587,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.36,22.39,33.75,0.292,0.319,0.319,637,0.0,0.0,0.0,0.0,0.0,0.0,20.000,3.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:20:44Z,35.11,16.28,0.0,0.7027,0.1874,0.1405,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,9.3333,0.0000,0.0000,4.999,4.27,22.36,33.78,0.267,0.389,0.393,638,0.0,0.0,0.0,0.0,0.0,0.0,22.000,7.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:20:49Z,34.61,16.29,0.0,1.1191,0.1865,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.29,22.36,33.89,0.209,0.229,0.229,637,0.0,0.0,0.0,0.0,0.0,0.0,36.000,16.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:20:54Z,34.83,16.28,0.0,0.9348,0.0467,0.0000,0.0000,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.28,22.35,33.90,0.160,0.356,0.383,637,0.0,0.0,0.0,0.0,0.0,0.0,43.000,20.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:20:59Z,34.27,16.28,0.0,0.8920,0.0469,0.0469,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.6667,0.0000,0.0000,5.000,4.26,22.35,33.93,0.188,0.278,0.282,638,0.0,0.0,0.0,0.0,0.0,0.0,45.000,24.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:21:04Z,33.71,16.29,0.0,1.0786,0.2451,0.0981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,4.999,4.08,22.36,33.89,0.254,0.774,7.398,638,0.0,0.0,0.0,0.0,0.0,0.0,46.000,33.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:21:09Z,33.40,16.27,0.0,0.9091,0.2871,0.0000,0.0000,0.0000,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,11.0000,0.0000,5.000,4.18,22.35,33.78,0.210,0.636,0.819,638,0.0,0.0,0.0,0.0,0.0,0.0,43.000,30.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:21:14Z,33.15,16.29,0.0,1.3494,0.0964,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.15,22.32,33.67,0.242,0.276,0.277,637,0.0,0.0,0.0,0.0,0.0,0.0,45.000,27.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:21:19Z,33.33,16.28,0.0,1.3208,0.2358,0.0472,0.0000,0.0472,0.0472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,14.6667,0.0000,5.000,4.24,22.35,33.50,0.314,0.944,1.152,637,0.0,0.0,0.0,0.0,0.0,0.0,65.000,44.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:21:24Z,33.12,16.27,0.0,0.8295,0.1382,0.0922,0.0000,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,0.0000,13.0000,0.0000,5.000,4.34,22.34,33.46,0.219,0.654,0.831,637,0.0,0.0,0.0,0.0,0.0,0.0,82.000,58.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:21:29Z,33.22,16.28,0.0,1.4935,0.3621,0.1358,0.0453,0.0453,0.0000,0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.6667,0.0000,0.0000,4.999,4.42,22.32,33.22,0.451,1.443,21.572,637,0.0,0.0,0.0,0.0,0.0,0.0,86.000,63.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:21:34Z,33.10,16.27,0.0,1.1442,0.1831,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.37,22.32,33.23,0.210,0.230,0.230,638,0.0,0.0,0.0,0.0,0.0,0.0,71.000,51.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:21:39Z,33.01,16.25,0.0,0.6393,0.0913,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,0.0000,5.000,4.38,22.32,33.20,0.140,0.214,0.217,637,0.0,0.0,0.0,0.0,0.0,0.0,59.000,41.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:21:44Z,33.40,16.25,0.0,0.7983,0.0470,0.0000,0.0470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,9.6667,0.0000,0.0000,4.999,4.26,22.31,33.13,0.147,0.222,0.225,637,0.0,0.0,0.0,0.0,0.0,0.0,56.000,38.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:21:49Z,33.25,16.25,0.0,0.9747,0.1392,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.31,22.34,33.16,0.179,0.198,0.198,637,0.0,0.0,0.0,0.0,0.0,0.0,57.000,37.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:21:54Z,32.54,16.24,0.0,0.6803,0.1814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,4.41,22.31,33.17,0.127,0.132,0.132,637,0.0,0.0,0.0,0.0,0.0,0.0,63.000,40.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:21:59Z,32.32,16.25,0.0,1.1875,0.1827,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,4.38,22.31,33.03,0.245,0.279,0.279,637,0.0,0.0,0.0,0.0,0.0,0.0,66.000,40.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:22:04Z,32.60,16.24,0.0,0.6914,0.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.34,22.28,32.86,0.129,0.134,0.134,637,0.0,0.0,0.0,0.0,0.0,0.0,62.000,40.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:22:09Z,33.11,16.23,0.0,0.6912,0.0461,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.34,22.32,32.78,0.121,0.137,0.138,637,0.0,0.0,0.0,0.0,0.0,0.0,50.000,41.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:22:14Z,33.14,16.23,0.0,0.8756,0.2304,0.0461,0.0461,0.0000,0.0461,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.6667,9.6667,0.0000,5.000,4.34,22.31,32.83,0.273,1.370,2.321,637,0.0,0.0,0.0,0.0,0.0,0.0,38.000,31.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:22:19Z,33.01,16.24,0.0,0.8672,0.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.002,4.38,22.31,32.89,0.136,0.140,0.140,637,0.0,0.0,0.0,0.0,0.0,0.0,38.000,25.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:22:24Z,33.42,16.24,0.0,0.9134,0.1827,0.0457,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.38,22.29,32.96,0.224,0.433,0.460,637,0.0,0.0,0.0,0.0,0.0,0.0,44.000,31.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:22:29Z,33.66,16.23,0.0,0.9009,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,13.3333,5.000,4.44,22.29,32.97,0.139,0.762,3.171,637,0.0,0.0,0.0,0.0,0.0,0.0,46.000,33.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:22:34Z,33.24,16.23,0.0,1.0433,0.0454,0.0000,0.0000,0.0454,0.0000,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,11.6667,4.999,4.41,22.27,33.10,0.171,0.984,3.436,637,0.0,0.0,0.0,0.0,0.0,0.0,55.000,37.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:22:39Z,32.83,16.24,0.0,1.0835,0.2709,0.0903,0.0000,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.43,22.28,33.11,0.267,0.893,1.648,637,0.0,0.0,0.0,0.0,0.0,0.0,59.000,33.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:22:44Z,33.00,16.23,0.0,0.9273,0.1766,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,4.53,22.31,32.99,0.183,0.202,0.202,637,0.0,0.0,0.0,0.0,0.0,0.0,48.000,21.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:22:49Z,33.19,16.20,0.0,1.3161,0.1755,0.0439,0.0000,0.0439,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,13.6667,0.0000,4.999,4.56,22.29,33.01,0.290,0.875,1.068,637,0.0,0.0,0.0,0.0,0.0,0.0,39.000,20.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:22:54Z,33.82,16.21,0.0,0.6552,0.1310,0.1310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.58,22.27,32.97,0.196,0.241,0.241,637,0.0,0.0,0.0,0.0,0.0,0.0,37.000,28.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:22:59Z,34.13,16.21,0.0,0.8297,0.1310,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.58,22.25,33.08,0.159,0.176,0.177,637,0.0,0.0,0.0,0.0,0.0,0.0,42.000,37.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:23:04Z,34.40,16.21,0.0,1.0526,0.0877,0.0000,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,0.0000,0.0000,5.000,4.56,22.28,33.23,0.184,0.256,0.259,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,34.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:23:09Z,34.27,16.17,0.0,1.0088,0.0439,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.56,22.27,33.36,0.184,0.213,0.214,637,0.0,0.0,0.0,0.0,0.0,0.0,40.000,30.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:23:14Z,33.94,16.18,0.0,0.6222,0.1778,0.0000,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.0000,0.0000,0.0000,5.000,4.50,22.24,33.46,0.161,0.235,0.238,637,0.0,0.0,0.0,0.0,0.0,0.0,42.000,34.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:23:19Z,33.28,16.17,0.0,1.1154,0.0892,0.0892,0.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.0000,0.0000,0.0000,5.003,4.48,22.25,33.49,0.251,0.352,0.355,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,30.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:23:24Z,33.26,16.18,0.0,0.7966,0.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.52,22.22,33.41,0.127,0.131,0.131,637,0.0,0.0,0.0,0.0,0.0,0.0,40.000,29.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:23:29Z,33.71,16.20,0.0,1.2691,0.0875,0.0000,0.0000,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,10.6667,0.0000,5.000,4.57,22.25,33.34,0.192,0.579,0.746,637,0.0,0.0,0.0,0.0,0.0,0.0,40.000,32.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:23:34Z,33.92,16.15,0.0,1.2254,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.57,22.22,33.33,0.163,0.166,0.166,637,0.0,0.0,0.0,0.0,0.0,0.0,44.000,35.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:23:39Z,33.86,16.17,0.0,1.2747,0.1758,0.0000,0.0000,0.0000,0.0000,0.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.55,22.22,33.38,0.203,0.783,1.518,637,0.0,0.0,0.0,0.0,0.0,0.0,57.000,46.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:23:44Z,33.66,16.15,0.0,1.1479,0.2649,0.0883,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,11.0000,0.0000,0.0000,5.000,4.53,22.22,33.39,0.302,0.406,0.409,637,0.0,0.0,0.0,0.0,0.0,0.0,66.000,50.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:23:49Z,33.61,16.17,0.0,0.7606,0.0447,0.0447,0.0000,0.0000,0.0895,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,11.3333,0.0000,5.000,4.47,22.24,33.41,0.189,1.571,2.663,637,0.0,0.0,0.0,0.0,0.0,0.0,62.000,43.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:23:54Z,33.39,16.17,0.0,0.7984,0.0887,0.0000,0.0000,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,4.51,22.22,33.39,0.154,0.341,0.367,637,0.0,0.0,0.0,0.0,0.0,0.0,55.000,41.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:23:59Z,33.21,16.14,0.0,1.1062,0.2655,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.52,22.21,33.35,0.257,0.292,0.292,637,0.0,0.0,0.0,0.0,0.0,0.0,58.000,49.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:24:04Z,33.41,16.14,0.0,0.8772,0.2193,0.0877,0.0439,0.0439,0.0000,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,8.6667,0.0000,0.0000,5.000,4.56,22.22,33.23,0.307,1.164,1.927,637,0.0,0.0,0.0,0.0,0.0,0.0,58.000,50.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:24:09Z,33.84,16.14,0.0,0.8677,0.3471,0.0868,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,11.0000,0.0000,0.0000,5.000,4.61,22.21,33.19,0.292,0.395,0.399,637,0.0,0.0,0.0,0.0,0.0,0.0,60.000,50.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:24:14Z,33.81,16.14,0.0,1.0345,0.2155,0.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.64,22.20,33.29,0.262,0.308,0.309,637,0.0,0.0,0.0,0.0,0.0,0.0,56.000,45.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:24:19Z,33.72,16.15,0.0,1.1207,0.0862,0.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.64,22.21,33.33,0.207,0.237,0.238,637,0.0,0.0,0.0,0.0,0.0,0.0,49.000,33.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
