deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T20:03:40Z,29.63,19.85,0.0,1.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.65,25.10,32.75,0.142,0.144,0.144,639,0.0,0.0,0.0,0.0,0.0,0.0,25.000,11.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:03:45Z,30.21,19.85,0.0,0.7084,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,16.0000,5.000,3.67,25.10,32.87,0.110,0.863,3.776,639,0.0,0.0,0.0,0.0,0.0,0.0,18.000,6.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:03:50Z,29.08,19.85,0.0,1.1382,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.69,25.10,32.93,0.159,0.163,0.163,639,0.0,0.0,0.0,0.0,0.0,0.0,17.000,7.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:03:55Z,29.35,19.85,0.0,1.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.69,25.10,32.95,0.128,0.130,0.130,639,0.0,0.0,0.0,0.0,0.0,0.0,25.000,13.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:04:00Z,28.63,19.82,0.0,1.0298,0.1626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.69,25.07,32.84,0.161,0.167,0.167,639,0.0,0.0,0.0,0.0,0.0,0.0,32.000,18.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:04:05Z,28.59,19.82,0.0,0.8357,0.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.59,25.14,32.68,0.156,0.162,0.162,639,0.0,0.0,0.0,0.0,0.0,0.0,28.000,20.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:04:10Z,28.85,19.87,0.0,1.3889,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.60,25.11,32.31,0.172,0.175,0.175,639,0.0,0.0,0.0,0.0,0.0,0.0,21.000,20.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:04:15Z,29.86,19.87,0.0,1.1507,0.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.65,25.13,32.20,0.206,0.214,0.214,639,0.0,0.0,0.0,0.0,0.0,0.0,18.000,18.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:04:20Z,32.00,19.87,0.0,1.5301,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.66,25.14,32.26,0.188,0.191,0.191,639,0.0,0.0,0.0,0.0,0.0,0.0,13.000,13.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:04:25Z,32.40,19.85,0.0,1.3624,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.67,25.14,32.56,0.184,0.188,0.188,638,0.0,0.0,0.0,0.0,0.0,0.0,14.000,14.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:04:30Z,32.90,19.88,0.0,1.3904,0.1604,0.0000,0.0000,0.0535,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.74,25.14,33.01,0.261,1.187,2.113,639,0.0,0.0,0.0,0.0,0.0,0.0,27.000,22.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:04:35Z,32.88,19.87,0.0,0.7610,0.2174,0.0544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,3.68,25.15,33.31,0.182,0.205,0.205,639,0.0,0.0,0.0,0.0,0.0,0.0,39.000,29.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:04:40Z,31.16,19.87,0.0,0.8108,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.70,25.17,33.46,0.121,0.125,0.125,639,0.0,0.0,0.0,0.0,0.0,0.0,43.000,31.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:04:45Z,31.37,19.88,0.0,0.7588,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.69,25.17,32.97,0.101,0.103,0.103,639,0.0,0.0,0.0,0.0,0.0,0.0,34.000,24.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:04:50Z,32.26,19.88,0.0,1.0840,0.0000,0.1084,0.0000,0.0542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.69,25.17,32.98,0.242,0.502,0.534,639,0.0,0.0,0.0,0.0,0.0,0.0,22.000,12.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:04:55Z,32.47,19.88,0.0,0.7629,0.1635,0.0545,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.67,25.17,33.61,0.216,0.464,0.495,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,4.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:05:00Z,31.26,19.87,0.0,0.8174,0.1090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.67,25.17,33.63,0.122,0.235,23.530,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:05:05Z,29.55,19.85,0.0,1.1892,0.0541,0.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,3.70,25.18,33.34,0.291,0.361,0.362,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:05:10Z,29.07,19.85,0.0,1.2299,0.2674,0.0000,0.0000,0.0535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.74,25.20,32.51,0.260,0.490,0.521,639,0.0,0.0,0.0,0.0,0.0,0.0,17.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:05:15Z,28.30,19.84,0.0,1.1200,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.75,25.20,32.15,0.156,0.160,0.160,639,0.0,0.0,0.0,0.0,0.0,0.0,17.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:05:20Z,27.63,19.84,0.0,0.6383,0.0532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.76,25.20,31.70,0.087,0.089,0.089,639,0.0,0.0,0.0,0.0,0.0,0.0,17.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:05:25Z,27.48,19.84,0.0,0.9164,0.0539,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,3.71,25.20,31.09,0.154,0.173,0.173,639,0.0,0.0,0.0,0.0,0.0,0.0,9.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:05:30Z,27.59,19.84,0.0,1.2429,0.1695,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,5.000,3.54,25.22,30.83,0.224,0.248,0.248,639,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:05:35Z,27.64,19.82,0.0,0.8357,0.1114,0.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.59,25.21,30.80,0.162,0.183,0.183,638,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:05:40Z,27.46,19.81,0.0,1.4118,0.1176,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6667,0.0000,0.0000,0.0000,5.000,3.40,25.21,30.86,0.231,0.254,0.254,639,0.0,0.0,0.0,0.0,0.0,0.0,11.000,1.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:05:45Z,27.19,19.81,0.0,1.4663,0.1173,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,5.000,3.41,25.21,30.80,0.291,0.405,0.410,639,0.0,0.0,0.0,0.0,0.0,0.0,11.000,1.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:05:50Z,28.24,19.82,0.0,1.8079,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.43,25.21,30.71,0.220,0.224,0.224,639,0.0,0.0,0.0,0.0,0.0,0.0,11.000,1.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:05:55Z,28.55,19.82,0.0,1.5342,0.1770,0.1770,0.0000,0.0000,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,10.6667,0.0000,4.999,3.39,25.21,31.08,0.372,0.949,1.176,639,0.0,0.0,0.0,0.0,0.0,0.0,19.000,9.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:06:00Z,28.74,19.81,0.0,1.5747,0.1750,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,3.43,25.18,31.35,0.265,0.289,0.289,639,0.0,0.0,0.0,0.0,0.0,0.0,30.000,20.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:06:05Z,29.31,19.81,0.0,1.1079,0.2332,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.43,25.20,31.51,0.228,0.253,0.253,639,0.0,0.0,0.0,0.0,0.0,0.0,31.000,21.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:06:10Z,29.04,19.78,0.0,1.1014,0.0580,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.45,25.18,31.91,0.217,0.255,0.256,639,0.0,0.0,0.0,0.0,0.0,0.0,27.000,20.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:06:15Z,28.52,19.80,0.0,1.4663,0.0587,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,5.000,3.41,25.18,31.70,0.220,0.242,0.242,639,0.0,0.0,0.0,0.0,0.0,0.0,25.000,23.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:06:20Z,29.50,19.81,0.0,1.4035,0.1754,0.1754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.42,25.18,31.54,0.322,0.383,0.383,639,0.0,0.0,0.0,0.0,0.0,0.0,27.000,26.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:06:25Z,29.54,19.82,0.0,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.42,25.18,31.82,0.112,0.114,0.114,639,0.0,0.0,0.0,0.0,0.0,0.0,26.000,21.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:06:30Z,29.15,19.81,0.0,1.2717,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.46,25.18,31.88,0.176,0.748,8.559,639,0.0,0.0,0.0,0.0,0.0,0.0,21.000,12.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:06:35Z,29.70,19.81,0.0,1.4035,0.1170,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.42,25.17,31.66,0.229,0.252,0.252,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:06:40Z,29.54,19.80,0.0,0.8260,0.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.39,25.15,31.68,0.126,0.130,0.130,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,7.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:06:45Z,29.85,19.80,0.0,1.4706,0.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.40,25.17,31.82,0.231,0.239,0.239,639,0.0,0.0,0.0,0.0,0.0,0.0,23.000,2.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:06:50Z,31.12,19.80,0.0,1.5205,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.42,25.17,32.12,0.204,0.209,0.209,639,0.0,0.0,0.0,0.0,0.0,0.0,23.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:06:55Z,32.19,19.80,0.0,0.8163,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.43,25.15,32.67,0.124,0.128,0.128,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,3.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:07:00Z,33.00,19.81,0.0,1.3953,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.44,25.13,33.23,0.190,0.194,0.194,639,0.0,0.0,0.0,0.0,0.0,0.0,17.000,6.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:07:05Z,33.69,19.81,0.0,1.5205,0.1170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.42,25.14,33.78,0.204,0.209,0.209,639,0.0,0.0,0.0,0.0,0.0,0.0,18.000,8.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:07:10Z,33.60,19.81,0.0,1.7544,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.42,25.14,34.13,0.236,0.257,0.257,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:07:15Z,33.32,19.82,0.0,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.42,25.15,34.18,0.112,0.114,0.114,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:07:20Z,34.13,19.80,0.0,0.6916,0.1153,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.47,25.13,34.22,0.148,0.169,0.170,639,0.0,0.0,0.0,0.0,0.0,0.0,16.000,6.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:07:25Z,35.42,19.81,0.0,0.8092,0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,10.3333,0.0000,5.000,3.46,25.14,34.59,0.140,0.648,0.869,639,0.0,0.0,0.0,0.0,0.0,0.0,11.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:07:30Z,34.84,19.81,0.0,1.0857,0.1143,0.0000,0.0000,0.0000,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,14.6667,0.0000,5.000,3.50,25.14,35.19,0.187,0.690,0.909,639,0.0,0.0,0.0,0.0,0.0,0.0,13.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:07:35Z,33.92,19.82,0.0,1.1204,0.1681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.57,25.15,35.29,0.173,0.178,0.178,639,0.0,0.0,0.0,0.0,0.0,0.0,13.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:07:40Z,33.95,19.80,0.0,1.1602,0.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.62,25.17,35.00,0.177,0.182,0.182,639,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:07:45Z,32.75,19.81,0.0,0.8743,0.1093,0.0000,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,9.0000,0.0000,0.0000,5.000,3.66,25.11,35.07,0.180,0.269,0.273,639,0.0,0.0,0.0,0.0,0.0,0.0,7.000,5.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:07:50Z,31.01,19.80,0.0,0.6540,0.0545,0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.67,25.14,34.40,0.137,0.868,1.780,639,0.0,0.0,0.0,0.0,0.0,0.0,11.000,7.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:07:55Z,29.98,19.82,0.0,0.4360,0.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.67,25.11,33.81,0.064,0.066,0.066,639,0.0,0.0,0.0,0.0,0.0,0.0,12.000,3.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:08:00Z,29.84,19.81,0.0,1.2778,0.2222,0.1111,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,10.0000,0.0000,0.0000,5.000,3.60,25.14,33.25,0.331,0.459,0.463,639,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
