deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-01T19:26:54Z,37.36,14.63,0.0,0.8615,0.0615,0.0615,0.0615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,9.6667,0.0000,0.0000,5.000,3.25,19.88,37.25,0.212,0.330,0.334,641,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:26:59Z,37.42,14.63,0.0,1.2346,0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,11.0000,0.0000,5.000,3.24,19.89,36.88,0.192,0.734,0.971,641,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:27:04Z,37.15,14.60,0.0,0.8026,0.0000,0.0000,0.0000,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.24,19.88,36.98,0.145,0.403,0.439,641,0.0,0.0,0.0,0.0,0.0,0.0,7.000,4.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:27:09Z,37.34,14.63,0.0,0.6099,0.1220,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,3.28,19.87,36.83,0.143,0.165,0.166,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:27:14Z,37.59,14.60,0.0,0.6728,0.1223,0.0000,0.0000,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,17.3333,0.0000,5.000,3.27,19.87,37.03,0.145,0.683,0.917,641,0.0,0.0,0.0,0.0,0.0,0.0,3.000,3.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:27:19Z,37.35,14.60,0.0,1.1111,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,5.000,3.24,19.87,37.13,0.142,0.145,0.145,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:27:24Z,37.17,14.60,0.0,0.6117,0.1835,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.3333,0.0000,0.0000,4.999,3.27,19.87,37.04,0.177,0.277,0.282,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:27:29Z,37.50,14.64,0.0,0.6709,0.2440,0.0000,0.0000,0.0000,0.0000,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.28,19.88,36.99,0.157,0.960,1.980,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:27:34Z,38.03,14.58,0.0,0.7273,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.30,19.87,37.40,0.099,0.101,0.101,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:27:39Z,38.08,14.60,0.0,0.5438,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.31,19.84,37.63,0.095,0.098,0.098,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:27:44Z,37.95,14.60,0.0,0.4835,0.0604,0.1209,0.0000,0.0000,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,3.31,19.87,37.51,0.164,0.993,2.004,641,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:27:49Z,38.62,14.57,0.0,0.7879,0.0606,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.30,19.85,37.59,0.146,0.763,8.952,641,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:27:54Z,39.52,14.60,0.0,0.9668,0.0604,0.0000,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,0.0000,0.0000,5.000,3.31,19.82,38.13,0.239,0.429,0.438,641,0.0,0.0,0.0,0.0,0.0,0.0,3.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:27:59Z,39.85,14.58,0.0,0.9120,0.1216,0.1216,0.0000,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,3.29,19.82,38.77,0.271,0.565,0.600,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:28:04Z,40.01,14.58,0.0,0.6588,0.1198,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,3.34,19.82,39.00,0.161,0.413,0.448,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:28:09Z,40.30,14.58,0.0,1.4371,0.1796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,13.3333,5.000,3.34,19.82,39.06,0.212,1.041,4.243,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:28:14Z,40.10,14.58,0.0,0.9583,0.0000,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6667,0.0000,4.999,3.34,19.82,39.06,0.142,0.667,0.896,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:28:19Z,40.09,14.58,0.0,0.8434,0.0602,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.32,19.85,38.95,0.151,0.173,0.173,641,0.0,0.0,0.0,0.0,0.0,0.0,4.000,4.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:28:24Z,40.00,14.58,0.0,0.8358,0.1194,0.0000,0.0000,0.0597,0.0000,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.35,19.82,38.77,0.194,1.226,2.259,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:28:29Z,40.70,14.58,0.0,1.1346,0.0000,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.35,19.82,38.79,0.167,0.187,0.188,641,0.0,0.0,0.0,0.0,0.0,0.0,7.000,7.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:28:34Z,41.07,14.61,0.0,0.4777,0.0597,0.1194,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,9.6667,0.0000,0.0000,4.999,3.35,19.82,39.27,0.205,0.337,0.341,641,0.0,0.0,0.0,0.0,0.0,0.0,14.000,14.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:28:39Z,40.39,14.60,0.0,1.0944,0.2432,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,3.29,19.81,39.47,0.231,0.257,0.257,641,0.0,0.0,0.0,0.0,0.0,0.0,16.000,16.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:28:44Z,40.25,14.57,0.0,0.5405,0.1201,0.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.33,19.84,39.17,0.173,0.214,0.214,641,0.0,0.0,0.0,0.0,0.0,0.0,18.000,18.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:28:49Z,39.79,14.58,0.0,1.0210,0.1802,0.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.33,19.84,38.89,0.205,0.229,0.229,641,0.0,0.0,0.0,0.0,0.0,0.0,15.000,15.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:28:54Z,39.01,14.58,0.0,1.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.33,19.85,38.46,0.129,0.130,0.130,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,10.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:28:59Z,39.18,14.61,0.0,0.8982,0.0599,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.34,19.85,38.22,0.157,0.179,0.179,641,0.0,0.0,0.0,0.0,0.0,0.0,7.000,7.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:29:04Z,39.10,14.61,0.0,0.7274,0.0606,0.0000,0.0000,0.0000,0.0000,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.999,3.30,19.85,38.23,0.113,0.907,1.920,641,0.0,0.0,0.0,0.0,0.0,0.0,2.000,2.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:29:09Z,39.49,14.61,0.0,0.6647,0.0604,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.31,19.82,38.28,0.131,0.153,0.153,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:29:14Z,40.26,14.60,0.0,0.9174,0.0612,0.0612,0.0612,0.0000,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,13.3333,0.0000,0.0000,5.000,3.27,19.85,38.50,0.232,1.147,2.175,641,0.0,0.0,0.0,0.0,0.0,0.0,8.000,8.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:29:19Z,40.01,14.58,0.0,0.7341,0.0000,0.0000,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.27,19.85,38.87,0.137,0.392,0.428,641,0.0,0.0,0.0,0.0,0.0,0.0,12.000,12.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:29:24Z,38.81,14.58,0.0,1.1011,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.27,19.88,38.52,0.164,0.185,0.185,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:29:29Z,38.66,14.61,0.0,0.8076,0.1242,0.0000,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,13.3333,0.0000,0.0000,4.999,3.22,19.85,37.95,0.184,0.284,0.289,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:29:34Z,38.72,14.58,0.0,1.0161,0.2540,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,4.999,3.15,19.85,37.87,0.227,0.254,0.254,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,5.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:29:39Z,39.24,14.60,0.0,0.8891,0.0000,0.0000,0.0000,0.0000,0.0635,0.0000,0.0000,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6667,0.0000,4.999,3.15,19.89,37.98,0.137,1.317,10.139,641,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:29:44Z,39.98,14.61,0.0,0.8889,0.0000,0.0000,0.0000,0.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.15,19.85,38.29,0.157,0.421,0.458,641,0.0,0.0,0.0,0.0,0.0,0.0,22.000,12.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:29:49Z,40.72,14.58,0.0,1.0129,0.1266,0.0000,0.0633,0.0633,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,13.6667,0.0000,0.0000,4.999,3.16,19.87,38.71,0.279,1.471,2.571,641,0.0,0.0,0.0,0.0,0.0,0.0,33.000,20.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:29:54Z,40.76,14.60,0.0,0.6330,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.16,19.87,38.99,0.113,0.134,0.134,641,0.0,0.0,0.0,0.0,0.0,0.0,52.000,39.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:29:59Z,40.57,14.60,0.0,0.6962,0.0633,0.0000,0.0000,0.0633,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.16,19.88,39.09,0.167,1.259,2.354,641,0.0,0.0,0.0,0.0,0.0,0.0,73.000,57.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:30:04Z,40.93,14.60,0.0,1.3753,0.1250,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,3.20,19.88,39.02,0.231,0.255,0.255,641,0.0,0.0,0.0,0.0,0.0,0.0,87.000,61.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:30:09Z,40.97,14.60,0.0,0.8076,0.1242,0.0000,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,15.3333,0.0000,0.0000,4.999,3.22,19.87,39.27,0.184,0.284,0.289,641,0.0,0.0,0.0,0.0,0.0,0.0,93.000,63.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:30:14Z,40.39,14.61,0.0,0.5540,0.0616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.999,3.25,19.89,39.25,0.080,0.082,0.082,641,0.0,0.0,0.0,0.0,0.0,0.0,92.000,62.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-01T19:30:19Z,39.81,14.60,0.0,1.0759,0.1899,0.0633,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,5.000,3.16,19.88,38.95,0.272,0.560,0.597,641,0.0,0.0,0.0,0.0,0.0,0.0,75.000,48.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-01T19:30:24Z,39.41,14.63,0.0,0.6963,0.0000,0.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,3.16,19.88,38.43,0.120,0.141,0.141,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,28.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-01T19:30:29Z,39.10,14.61,0.0,0.6854,0.2492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.21,19.91,38.27,0.147,0.153,0.153,641,0.0,0.0,0.0,0.0,0.0,0.0,16.000,14.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-01T19:30:34Z,39.64,14.61,0.0,1.0592,0.0000,0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.21,19.92,38.14,0.175,1.009,2.052,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,10.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-01T19:30:39Z,39.86,14.61,0.0,0.6832,0.0621,0.1242,0.0000,0.0621,0.0000,0.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.22,19.89,38.35,0.245,1.355,2.431,641,0.0,0.0,0.0,0.0,0.0,0.0,6.000,6.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-01T19:30:44Z,39.56,14.58,0.0,0.7547,0.0629,0.0000,0.0000,0.0000,0.0629,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,13.0000,0.0000,5.000,3.18,19.91,38.41,0.153,1.526,2.819,641,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-01T19:30:49Z,39.15,14.60,0.0,0.7502,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,3.20,19.91,38.17,0.119,0.123,0.123,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-01T19:30:54Z,39.66,14.61,0.0,0.4955,0.1239,0.0619,0.0000,0.0000,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,11.3333,0.0000,4.999,3.23,19.94,38.09,0.166,0.730,0.968,641,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-01T19:30:59Z,40.72,14.61,0.0,0.5557,0.1235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.24,19.94,38.61,0.097,0.101,0.101,641,0.0,0.0,0.0,0.0,0.0,0.0,4.000,4.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-01T19:31:04Z,40.92,14.60,0.0,1.0398,0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,14.6667,0.0000,5.000,3.27,19.89,39.17,0.169,0.706,0.941,641,0.0,0.0,0.0,0.0,0.0,0.0,5.000,4.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-01T19:31:09Z,39.32,14.61,0.0,0.5488,0.0610,0.0000,0.0000,0.0610,0.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,14.3333,0.0000,5.000,3.28,19.95,39.39,0.168,0.956,1.225,641,0.0,0.0,0.0,0.0,0.0,0.0,2.000,1.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-01T19:31:14Z,38.63,14.60,0.0,0.9969,0.1246,0.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.000,3.21,19.94,39.25,0.229,0.272,0.272,641,0.0,0.0,0.0,0.0,0.0,0.0,4.000,4.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
