deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-25T20:50:13Z,29.64,17.77,0.0,0.9153,0.0963,0.0482,0.0000,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.002,4.15,23.65,30.72,0.205,0.423,0.451,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:50:18Z,30.33,17.74,0.0,0.5744,0.1915,0.0000,0.0000,0.0000,0.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.6667,0.0000,4.998,4.18,23.64,30.79,0.145,0.568,0.752,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:50:23Z,30.35,17.74,0.0,1.3365,0.0955,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.19,23.64,30.95,0.240,0.274,0.274,637,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:50:28Z,29.98,17.73,0.0,1.0319,0.2948,0.0491,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.0000,0.0000,0.0000,5.000,4.07,23.59,30.98,0.276,0.376,0.380,637,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:50:33Z,30.79,17.71,0.0,1.2903,0.0993,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.03,23.61,30.98,0.238,0.273,0.274,637,0.0,0.0,0.0,0.0,0.0,0.0,13.000,3.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:50:38Z,30.96,17.70,0.0,1.1168,0.2030,0.0508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.94,23.59,31.11,0.216,0.238,0.238,637,0.0,0.0,0.0,0.0,0.0,0.0,26.000,8.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:50:43Z,30.92,17.67,0.0,1.4396,0.2057,0.0514,0.0000,0.0514,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,11.3333,0.0000,5.000,3.89,23.58,31.22,0.328,1.014,1.241,637,0.0,0.0,0.0,0.0,0.0,0.0,24.000,5.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:50:48Z,30.87,17.67,0.0,1.8947,0.2632,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.80,23.57,31.27,0.356,0.397,0.398,637,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:50:53Z,31.49,17.68,0.0,1.1979,0.2083,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.84,23.57,31.32,0.227,0.250,0.250,638,0.0,0.0,0.0,0.0,0.0,0.0,14.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:50:58Z,31.49,17.66,0.0,1.0417,0.1563,0.1042,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,10.0000,0.0000,0.0000,5.000,3.84,23.55,31.49,0.278,0.396,31.880,637,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:51:03Z,30.97,17.63,0.0,1.1401,0.1555,0.1036,0.0000,0.0518,0.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.0000,0.0000,4.999,3.86,23.54,31.58,0.315,1.021,1.250,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:51:08Z,31.44,17.64,0.0,1.1609,0.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.79,23.51,31.53,0.204,0.212,0.212,638,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:51:13Z,31.90,17.61,0.0,1.7232,0.1567,0.1567,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,0.0000,0.0000,5.000,3.83,23.52,31.65,0.438,0.655,0.663,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:51:18Z,31.33,17.59,0.0,1.4359,0.3077,0.0000,0.0000,0.0000,0.0513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,11.0000,0.0000,5.000,3.90,23.49,31.68,0.277,0.734,0.930,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:51:23Z,31.31,17.57,0.0,1.3165,0.1519,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.95,23.49,31.78,0.224,0.245,0.245,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:51:28Z,31.73,17.59,0.0,1.2183,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.94,23.48,31.74,0.180,0.185,0.185,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:51:33Z,31.16,17.56,0.0,1.4646,0.2020,0.0000,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,11.6667,0.0000,5.000,3.96,23.45,31.81,0.250,0.698,0.892,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:51:38Z,30.53,17.57,0.0,1.0230,0.1535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.91,23.47,31.77,0.158,0.163,0.163,638,0.0,0.0,0.0,0.0,0.0,0.0,4.000,4.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:51:43Z,30.39,17.56,0.0,1.3706,0.1015,0.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.94,23.47,31.67,0.283,0.334,0.335,638,0.0,0.0,0.0,0.0,0.0,0.0,5.000,5.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:51:48Z,31.13,17.53,0.0,1.0606,0.2020,0.1515,0.0000,0.0000,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.96,23.44,31.54,0.287,1.000,1.845,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,2.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:51:53Z,31.42,17.54,0.0,1.2152,0.1519,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.0000,0.0000,0.0000,5.000,3.95,23.44,31.60,0.226,0.310,0.314,637,0.0,0.0,0.0,0.0,0.0,0.0,1.000,1.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:51:58Z,31.32,17.53,0.0,0.9694,0.2041,0.1020,0.0000,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.92,23.42,31.69,0.278,0.528,0.558,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,10.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:52:03Z,30.85,17.51,0.0,0.8651,0.1018,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.93,23.42,31.69,0.159,0.179,0.179,637,0.0,0.0,0.0,0.0,0.0,0.0,16.000,16.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:52:08Z,30.18,17.51,0.0,1.0178,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.93,23.40,31.72,0.143,0.413,13.847,637,0.0,0.0,0.0,0.0,0.0,0.0,15.000,12.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:52:13Z,29.82,17.47,0.0,1.1168,0.0508,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.94,23.38,31.49,0.207,0.241,0.241,637,0.0,0.0,0.0,0.0,0.0,0.0,14.000,7.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:52:18Z,30.41,17.46,0.0,1.1646,0.1013,0.0000,0.0000,0.0506,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,15.0000,0.0000,5.000,3.95,23.37,31.45,0.233,0.890,1.113,636,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:52:23Z,30.40,17.49,0.0,1.1111,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.96,23.37,31.39,0.139,0.142,0.142,636,0.0,0.0,0.0,0.0,0.0,0.0,4.000,2.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:52:28Z,30.06,17.43,0.0,1.4646,0.0505,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.96,23.37,31.35,0.212,0.231,0.231,636,0.0,0.0,0.0,0.0,0.0,0.0,10.000,3.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:52:33Z,30.03,17.41,0.0,0.9429,0.1489,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.03,23.36,31.30,0.180,0.200,0.201,636,0.0,0.0,0.0,0.0,0.0,0.0,7.000,1.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:52:38Z,29.95,17.44,0.0,0.7843,0.1961,0.1471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.08,23.34,31.25,0.240,0.291,0.291,636,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:52:43Z,29.87,17.41,0.0,1.4634,0.3415,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.10,23.31,31.14,0.292,0.317,0.317,635,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:52:48Z,30.30,17.39,0.0,0.8738,0.0971,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.12,23.31,31.08,0.157,0.176,0.176,636,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:52:53Z,30.27,17.39,0.0,0.8671,0.1927,0.0482,0.0000,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.002,4.15,23.31,31.11,0.226,0.446,0.475,635,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:52:58Z,29.95,17.37,0.0,1.2053,0.0964,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.998,4.15,23.27,31.17,0.194,0.213,0.213,635,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:53:03Z,30.46,17.37,0.0,1.0024,0.1432,0.0955,0.0000,0.0477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.19,23.30,31.17,0.258,0.490,0.518,635,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:53:08Z,30.91,17.33,0.0,0.6147,0.1891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.23,23.27,31.17,0.122,0.127,0.127,635,0.0,0.0,0.0,0.0,0.0,0.0,3.000,3.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:53:13Z,31.21,17.34,0.0,1.2857,0.1905,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.20,23.26,31.27,0.229,0.250,0.250,635,0.0,0.0,0.0,0.0,0.0,0.0,7.000,7.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:53:18Z,31.12,17.34,0.0,0.9091,0.2871,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.18,23.23,31.35,0.214,0.487,13.117,635,0.0,0.0,0.0,0.0,0.0,0.0,10.000,10.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:53:23Z,31.85,17.33,0.0,0.9709,0.2427,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.12,23.23,31.46,0.241,0.278,0.278,634,0.0,0.0,0.0,0.0,0.0,0.0,10.000,5.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:53:28Z,32.17,17.30,0.0,1.2776,0.3440,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.07,23.23,31.56,0.272,0.297,0.297,635,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:53:33Z,32.55,17.30,0.0,1.6749,0.0985,0.0000,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.06,23.20,31.70,0.260,0.469,0.498,634,0.0,0.0,0.0,0.0,0.0,0.0,8.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-25T20:53:38Z,32.70,17.29,0.0,1.1707,0.2439,0.0488,0.0000,0.0488,0.0000,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.10,23.21,31.87,0.286,1.148,1.993,634,0.0,0.0,0.0,0.0,0.0,0.0,4.000,1.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-25T20:53:43Z,32.82,17.27,0.0,0.8911,0.1485,0.0495,0.0000,0.0000,0.0000,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,16.6667,5.000,4.04,23.20,32.00,0.174,0.875,3.522,635,0.0,0.0,0.0,0.0,0.0,0.0,6.000,5.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-25T20:53:48Z,32.85,17.26,0.0,1.0758,0.1956,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,4.09,23.18,32.14,0.208,0.229,0.229,634,0.0,0.0,0.0,0.0,0.0,0.0,20.000,14.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-25T20:53:53Z,33.34,17.25,0.0,0.9246,0.0487,0.0000,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,9.6667,0.0000,0.0000,5.000,4.11,23.17,32.17,0.163,0.241,0.245,634,0.0,0.0,0.0,0.0,0.0,0.0,37.000,26.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-25T20:53:58Z,33.70,17.23,0.0,1.2315,0.1478,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.06,23.16,32.35,0.212,0.233,0.233,634,0.0,0.0,0.0,0.0,0.0,0.0,53.000,41.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-25T20:54:03Z,33.76,17.22,0.0,0.7335,0.0489,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.000,4.09,23.14,32.52,0.161,0.291,21.194,635,0.0,0.0,0.0,0.0,0.0,0.0,56.000,45.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-25T20:54:08Z,34.02,17.25,0.0,1.1165,0.1456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.12,23.14,32.66,0.166,0.171,0.171,634,0.0,0.0,0.0,0.0,0.0,0.0,49.000,38.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-25T20:54:13Z,33.88,17.20,0.0,0.9406,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.000,4.04,23.13,32.85,0.134,0.137,0.137,635,0.0,0.0,0.0,0.0,0.0,0.0,35.000,21.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-25T20:54:18Z,34.32,17.20,0.0,0.7980,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,4.01,23.10,32.93,0.118,0.121,0.121,635,0.0,0.0,0.0,0.0,0.0,0.0,25.000,6.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-25T20:54:23Z,35.07,17.19,0.0,1.5347,0.0990,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.6667,0.0000,0.0000,5.000,4.04,23.09,33.01,0.247,0.328,0.332,636,0.0,0.0,0.0,0.0,0.0,0.0,15.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-25T20:54:28Z,35.86,17.16,0.0,0.8845,0.1474,0.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.07,23.10,33.26,0.238,0.288,0.288,636,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-25T20:54:33Z,36.54,17.16,0.0,0.9804,0.1961,0.0980,0.0000,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.08,23.10,33.54,0.273,0.513,0.542,637,0.0,0.0,0.0,0.0,0.0,0.0,11.000,1.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
