deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T20:11:06Z,31.42,16.54,0.0,1.0172,0.0848,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.72,23.17,31.44,0.166,0.183,0.183,637,0.0,0.0,0.0,0.0,0.0,0.0,55.000,45.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:11:11Z,31.50,16.50,0.0,0.6410,0.1282,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.68,23.16,31.39,0.136,0.153,0.153,637,0.0,0.0,0.0,0.0,0.0,0.0,57.000,47.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:11:16Z,31.74,16.51,0.0,0.7661,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.70,23.14,31.36,0.110,0.113,0.113,637,0.0,0.0,0.0,0.0,0.0,0.0,56.000,46.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:11:21Z,31.67,16.50,0.0,0.8245,0.0868,0.0000,0.0000,0.0000,0.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,12.6667,0.0000,4.999,4.61,23.13,31.38,0.142,0.524,0.690,637,0.0,0.0,0.0,0.0,0.0,0.0,60.000,50.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:11:26Z,32.06,16.45,0.0,0.5276,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.55,23.09,31.38,0.084,0.087,0.087,637,0.0,0.0,0.0,0.0,0.0,0.0,65.000,52.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:11:31Z,32.33,16.47,0.0,0.8619,0.1361,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,4.999,4.41,23.07,31.45,0.165,0.183,0.183,637,0.0,0.0,0.0,0.0,0.0,0.0,63.000,48.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:11:36Z,32.35,16.44,0.0,0.6820,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,4.40,23.06,31.52,0.090,0.092,0.092,637,0.0,0.0,0.0,0.0,0.0,0.0,50.000,40.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:11:41Z,32.28,16.45,0.0,0.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.40,23.04,31.59,0.072,0.073,0.073,637,0.0,0.0,0.0,0.0,0.0,0.0,34.000,31.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:11:46Z,32.22,16.41,0.0,0.4157,0.1848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,4.33,23.03,31.63,0.098,0.103,0.103,637,0.0,0.0,0.0,0.0,0.0,0.0,25.000,23.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:11:51Z,32.21,16.40,0.0,0.7258,0.1361,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,4.41,23.00,31.67,0.149,0.614,6.742,637,0.0,0.0,0.0,0.0,0.0,0.0,15.000,13.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:11:56Z,31.92,16.40,0.0,0.7711,0.0000,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,4.999,4.41,22.97,31.67,0.129,0.201,0.204,637,0.0,0.0,0.0,0.0,0.0,0.0,11.000,5.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:12:01Z,31.71,16.38,0.0,0.8717,0.0918,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.36,22.96,31.71,0.184,0.216,0.216,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:12:06Z,31.90,16.37,0.0,0.6851,0.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.38,22.97,31.68,0.128,0.133,0.133,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:12:11Z,32.23,16.32,0.0,0.7727,0.2273,0.0000,0.0000,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.40,22.93,31.66,0.191,0.386,0.412,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:12:16Z,32.01,16.31,0.0,0.6308,0.2253,0.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.44,22.91,31.68,0.252,0.314,0.315,637,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:12:21Z,31.70,16.29,0.0,0.7176,0.0897,0.0449,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.0000,0.0000,0.0000,4.999,4.46,22.89,31.72,0.177,0.264,0.267,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,1.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:12:26Z,31.95,16.29,0.0,0.8073,0.0000,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.46,22.87,31.72,0.121,0.136,0.136,637,0.0,0.0,0.0,0.0,0.0,0.0,9.000,5.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:12:31Z,32.05,16.27,0.0,0.7642,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,4.45,22.85,31.71,0.099,0.101,0.101,637,0.0,0.0,0.0,0.0,0.0,0.0,14.000,7.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:12:36Z,31.98,16.28,0.0,0.6335,0.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,4.42,22.82,31.68,0.084,0.086,0.086,637,0.0,0.0,0.0,0.0,0.0,0.0,19.000,2.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:12:41Z,32.21,16.27,0.0,1.0789,0.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.45,22.80,31.74,0.159,0.164,0.164,637,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:12:46Z,32.73,16.24,0.0,0.8539,0.0000,0.0000,0.0449,0.0000,0.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,11.6667,0.0000,5.000,4.45,22.79,31.74,0.164,0.628,0.803,637,0.0,0.0,0.0,0.0,0.0,0.0,24.000,4.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:12:51Z,33.18,16.23,0.0,0.5753,0.1770,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,4.52,22.79,31.81,0.143,0.162,0.162,637,0.0,0.0,0.0,0.0,0.0,0.0,31.000,14.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:12:56Z,33.14,16.18,0.0,0.7966,0.0443,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.52,22.76,31.95,0.160,0.190,0.190,637,0.0,0.0,0.0,0.0,0.0,0.0,38.000,28.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:13:01Z,33.34,16.20,0.0,0.7080,0.0000,0.0000,0.0000,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,4.52,22.73,32.06,0.119,0.304,0.330,637,0.0,0.0,0.0,0.0,0.0,0.0,37.000,35.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:13:06Z,33.51,16.18,0.0,0.7191,0.0449,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.000,4.45,22.70,32.13,0.153,0.183,0.183,637,0.0,0.0,0.0,0.0,0.0,0.0,25.000,25.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:13:11Z,33.38,16.17,0.0,0.8110,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,4.44,22.70,32.26,0.104,0.106,0.106,637,0.0,0.0,0.0,0.0,0.0,0.0,25.000,25.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:13:16Z,33.56,16.14,0.0,0.7623,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,4.46,22.68,32.28,0.098,0.101,0.101,637,0.0,0.0,0.0,0.0,0.0,0.0,31.000,31.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:13:21Z,33.84,16.15,0.0,0.4912,0.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.48,22.66,32.35,0.093,0.096,0.096,637,0.0,0.0,0.0,0.0,0.0,0.0,36.000,32.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:13:26Z,33.71,16.13,0.0,0.4879,0.0887,0.0000,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,10.3333,0.0000,0.0000,4.999,4.51,22.62,32.45,0.121,0.193,0.196,637,0.0,0.0,0.0,0.0,0.0,0.0,41.000,34.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:13:31Z,33.39,16.13,0.0,0.4485,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.46,22.63,32.56,0.076,0.078,0.078,637,0.0,0.0,0.0,0.0,0.0,0.0,34.000,28.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:13:36Z,33.35,16.11,0.0,1.0362,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.44,22.61,32.56,0.129,0.575,6.661,637,0.0,0.0,0.0,0.0,0.0,0.0,29.000,27.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:13:41Z,33.31,16.10,0.0,0.8559,0.0000,0.0000,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,5.000,4.44,22.58,32.53,0.139,0.210,0.213,637,0.0,0.0,0.0,0.0,0.0,0.0,30.000,30.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:13:46Z,33.62,16.07,0.0,0.6668,0.1778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.50,22.58,32.50,0.125,0.130,0.130,637,0.0,0.0,0.0,0.0,0.0,0.0,24.000,24.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:13:51Z,33.82,16.05,0.0,0.5884,0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,13.0000,0.0000,4.999,4.42,22.58,32.60,0.105,0.502,0.675,637,0.0,0.0,0.0,0.0,0.0,0.0,27.000,23.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:13:56Z,33.82,16.05,0.0,0.5951,0.1373,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.37,22.55,32.63,0.135,0.154,0.154,637,0.0,0.0,0.0,0.0,0.0,0.0,36.000,28.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:14:01Z,33.75,16.04,0.0,0.9611,0.0458,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.0000,0.0000,0.0000,5.000,4.37,22.54,32.68,0.164,0.237,0.241,637,0.0,0.0,0.0,0.0,0.0,0.0,45.000,36.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:14:06Z,33.74,16.03,0.0,0.7818,0.0460,0.0460,0.0000,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.0000,0.0000,4.999,4.35,22.51,32.66,0.157,0.576,0.752,637,0.0,0.0,0.0,0.0,0.0,0.0,42.000,36.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:14:11Z,33.68,16.01,0.0,0.4578,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,15.6667,4.999,4.37,22.49,32.69,0.064,0.695,3.142,637,0.0,0.0,0.0,0.0,0.0,0.0,39.000,32.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:14:16Z,33.45,16.01,0.0,0.5518,0.1380,0.0000,0.0460,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,10.0000,13.6667,0.0000,4.999,4.35,22.49,32.72,0.170,0.647,0.826,637,0.0,0.0,0.0,0.0,0.0,0.0,39.000,29.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:14:21Z,33.26,15.98,0.0,0.7818,0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,13.0000,0.0000,4.999,4.35,22.45,32.73,0.127,0.531,0.707,637,0.0,0.0,0.0,0.0,0.0,0.0,43.000,30.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:14:26Z,33.45,15.98,0.0,0.6437,0.0920,0.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,4.35,22.46,32.70,0.128,0.146,0.146,637,0.0,0.0,0.0,0.0,0.0,0.0,45.000,31.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:14:31Z,33.50,15.97,0.0,0.7373,0.0461,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,4.34,22.43,32.69,0.126,0.143,0.143,637,0.0,0.0,0.0,0.0,0.0,0.0,51.000,37.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:14:36Z,33.51,15.96,0.0,0.5094,0.1389,0.0926,0.0000,0.0000,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,14.3333,0.0000,4.999,4.32,22.39,32.75,0.183,0.620,0.798,638,0.0,0.0,0.0,0.0,0.0,0.0,60.000,47.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:14:41Z,33.51,15.94,0.0,0.7852,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,12.3333,5.000,4.33,22.39,32.72,0.101,0.738,3.208,638,0.0,0.0,0.0,0.0,0.0,0.0,60.000,44.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:14:46Z,33.32,15.93,0.0,0.5129,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,4.999,4.29,22.41,32.74,0.071,0.073,0.073,638,0.0,0.0,0.0,0.0,0.0,0.0,58.000,38.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:14:51Z,33.27,15.92,0.0,1.2587,0.0932,0.0466,0.0000,0.0000,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,12.6667,0.0000,5.000,4.29,22.41,32.73,0.225,0.651,0.830,638,0.0,0.0,0.0,0.0,0.0,0.0,57.000,37.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:14:56Z,32.98,15.92,0.0,0.6498,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.31,22.38,32.69,0.112,0.572,6.843,638,0.0,0.0,0.0,0.0,0.0,0.0,47.000,30.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:15:01Z,32.80,15.90,0.0,0.9792,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.29,22.34,32.63,0.123,0.126,0.126,638,0.0,0.0,0.0,0.0,0.0,0.0,31.000,16.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:15:06Z,32.88,15.86,0.0,0.7027,0.0468,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.27,22.34,32.61,0.154,0.185,0.185,638,0.0,0.0,0.0,0.0,0.0,0.0,25.000,10.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:15:11Z,33.32,15.87,0.0,1.1350,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.23,22.32,32.51,0.181,0.186,0.186,638,0.0,0.0,0.0,0.0,0.0,0.0,25.000,12.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:15:16Z,33.66,15.86,0.0,0.7094,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.23,22.31,32.55,0.133,0.138,0.138,638,0.0,0.0,0.0,0.0,0.0,0.0,25.000,13.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:15:21Z,34.34,15.87,0.0,0.8512,0.0000,0.0473,0.0473,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,4.999,4.23,22.28,32.63,0.213,0.499,0.530,638,0.0,0.0,0.0,0.0,0.0,0.0,31.000,16.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:15:26Z,34.84,15.84,0.0,0.6148,0.0000,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.23,22.28,32.74,0.100,0.116,0.116,638,0.0,0.0,0.0,0.0,0.0,0.0,37.000,20.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
