deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T20:57:42Z,38.44,14.74,0.0,0.9971,0.0587,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,12.6667,0.0000,0.0000,5.000,3.41,20.33,37.42,0.183,0.277,0.282,640,0.0,0.0,0.0,0.0,0.0,0.0,27.000,19.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:57:47Z,38.67,14.76,0.0,1.0557,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.41,20.32,37.52,0.135,0.138,0.138,639,0.0,0.0,0.0,0.0,0.0,0.0,28.000,19.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:57:52Z,39.03,14.75,0.0,0.9971,0.0000,0.0587,0.0587,0.0000,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,5.000,3.41,20.32,37.68,0.219,1.096,2.081,640,0.0,0.0,0.0,0.0,0.0,0.0,25.000,14.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:57:57Z,39.39,14.78,0.0,0.8309,0.1187,0.0593,0.0000,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,0.0000,0.0000,5.000,3.37,20.33,37.75,0.218,0.487,0.522,640,0.0,0.0,0.0,0.0,0.0,0.0,20.000,6.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:58:02Z,39.62,14.76,0.0,0.4734,0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.38,20.30,37.80,0.070,0.072,0.072,640,0.0,0.0,0.0,0.0,0.0,0.0,24.000,1.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:58:07Z,39.00,14.75,0.0,0.8824,0.0588,0.0588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.40,20.30,37.83,0.155,0.175,0.176,639,0.0,0.0,0.0,0.0,0.0,0.0,31.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:58:12Z,38.51,14.76,0.0,0.9357,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.42,20.33,37.42,0.122,0.124,0.124,639,0.0,0.0,0.0,0.0,0.0,0.0,29.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:58:17Z,38.27,14.74,0.0,0.6977,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.44,20.32,37.16,0.095,0.097,0.097,639,0.0,0.0,0.0,0.0,0.0,0.0,23.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:58:22Z,37.70,14.75,0.0,0.7536,0.0580,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.45,20.32,37.15,0.177,0.216,0.216,639,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:58:27Z,37.26,14.74,0.0,0.9855,0.0580,0.0000,0.0000,0.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.45,20.29,36.84,0.179,0.422,0.456,638,0.0,0.0,0.0,0.0,0.0,0.0,3.000,1.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:58:32Z,37.02,14.74,0.0,0.8046,0.2874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.48,20.28,36.62,0.171,0.178,0.178,639,0.0,0.0,0.0,0.0,0.0,0.0,2.000,1.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:58:37Z,36.83,14.71,0.0,1.0286,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.50,20.29,36.53,0.148,0.152,0.152,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:58:42Z,37.25,14.74,0.0,0.4585,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.49,20.29,36.50,0.084,0.087,0.087,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:58:47Z,37.75,14.71,0.0,0.5158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.49,20.26,36.68,0.071,0.821,1.779,639,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:58:52Z,38.31,14.72,0.0,0.5731,0.0573,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.49,20.28,36.85,0.118,0.138,0.138,638,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:58:57Z,38.72,14.71,0.0,0.7324,0.1690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.55,20.26,37.13,0.130,0.134,0.134,639,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T20:59:02Z,39.01,14.71,0.0,1.1864,0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,12.3333,0.0000,5.000,3.54,20.25,37.48,0.182,0.678,0.895,639,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T20:59:07Z,38.92,14.71,0.0,0.7450,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6667,0.0000,0.0000,0.0000,5.000,3.49,20.26,37.64,0.100,0.102,0.102,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T20:59:12Z,38.88,14.70,0.0,1.4900,0.0573,0.0000,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.49,20.23,37.53,0.235,0.476,0.509,638,0.0,0.0,0.0,0.0,0.0,0.0,10.000,4.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T20:59:17Z,38.61,14.70,0.0,0.9659,0.0568,0.0568,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,11.0000,0.0000,0.0000,5.000,3.52,20.25,37.48,0.215,0.324,0.328,638,0.0,0.0,0.0,0.0,0.0,0.0,14.000,4.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T20:59:22Z,38.53,14.71,0.0,0.8475,0.2825,0.0000,0.0000,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.54,20.25,37.41,0.187,0.933,1.878,638,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T20:59:27Z,39.11,14.68,0.0,0.6723,0.1120,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.57,20.23,37.43,0.157,0.393,0.425,638,0.0,0.0,0.0,0.0,0.0,0.0,8.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T20:59:32Z,39.16,14.68,0.0,0.3966,0.0567,0.0567,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,5.000,3.53,20.22,37.63,0.148,0.403,0.436,638,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T20:59:37Z,38.80,14.67,0.0,0.6799,0.0567,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.53,20.23,37.69,0.130,0.150,0.150,638,0.0,0.0,0.0,0.0,0.0,0.0,7.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T20:59:42Z,38.77,14.70,0.0,0.9661,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.52,20.23,37.65,0.141,0.144,0.144,638,0.0,0.0,0.0,0.0,0.0,0.0,17.000,2.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T20:59:47Z,38.49,14.67,0.0,0.7450,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.49,20.22,37.55,0.100,0.102,0.102,638,0.0,0.0,0.0,0.0,0.0,0.0,26.000,8.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T20:59:52Z,38.83,14.67,0.0,0.6918,0.0576,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,10.0000,0.0000,0.0000,4.999,3.47,20.23,37.51,0.148,0.240,0.244,638,0.0,0.0,0.0,0.0,0.0,0.0,28.000,15.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T20:59:57Z,38.18,14.67,0.0,0.5765,0.1153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.47,20.22,37.80,0.097,0.100,0.100,638,0.0,0.0,0.0,0.0,0.0,0.0,24.000,19.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:00:02Z,37.12,14.67,0.0,1.0345,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.48,20.19,37.26,0.133,0.135,0.135,639,0.0,0.0,0.0,0.0,0.0,0.0,12.000,12.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:00:07Z,36.55,14.67,0.0,1.0286,0.1143,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.50,20.20,36.69,0.185,0.207,0.207,638,0.0,0.0,0.0,0.0,0.0,0.0,4.000,4.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:00:12Z,36.75,14.64,0.0,0.9091,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,18.0000,5.000,3.52,20.18,36.36,0.118,0.902,3.940,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,2.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:00:17Z,37.47,14.64,0.0,1.0674,0.1124,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.56,20.19,36.51,0.189,0.210,0.210,639,0.0,0.0,0.0,0.0,0.0,0.0,7.000,7.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:00:22Z,38.14,14.64,0.0,0.7283,0.1120,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.57,20.19,36.82,0.150,0.171,0.171,638,0.0,0.0,0.0,0.0,0.0,0.0,8.000,8.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:00:27Z,38.14,14.65,0.0,0.6723,0.0000,0.0000,0.0000,0.0560,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,5.000,3.57,20.18,37.09,0.158,0.880,1.128,638,0.0,0.0,0.0,0.0,0.0,0.0,4.000,4.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:00:32Z,38.24,14.65,0.0,0.5587,0.0559,0.0000,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,11.3333,0.0000,0.0000,5.000,3.58,20.18,37.09,0.131,0.220,0.224,638,0.0,0.0,0.0,0.0,0.0,0.0,4.000,2.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:00:37Z,38.53,14.64,0.0,0.5682,0.0568,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3333,0.0000,0.0000,0.0000,5.000,3.52,20.16,37.27,0.155,0.192,0.192,638,0.0,0.0,0.0,0.0,0.0,0.0,8.000,2.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:00:42Z,38.64,14.63,0.0,0.7303,0.1685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.56,20.18,37.50,0.129,0.134,0.134,638,0.0,0.0,0.0,0.0,0.0,0.0,15.000,5.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:00:47Z,38.21,14.60,0.0,0.5056,0.0000,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.56,20.19,37.52,0.131,0.167,0.167,638,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:00:52Z,37.65,14.63,0.0,1.0112,0.0562,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.56,20.15,37.12,0.167,0.187,0.187,638,0.0,0.0,0.0,0.0,0.0,0.0,24.000,14.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:00:57Z,37.66,14.63,0.0,0.7345,0.1130,0.0000,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,10.3333,0.0000,5.000,3.54,20.16,36.95,0.147,0.644,0.860,638,0.0,0.0,0.0,0.0,0.0,0.0,24.000,14.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:01:02Z,37.55,14.61,0.0,0.9632,0.0567,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.53,20.16,37.02,0.162,0.182,0.182,638,0.0,0.0,0.0,0.0,0.0,0.0,23.000,13.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:01:07Z,37.61,14.63,0.0,0.5203,0.1156,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,4.999,3.46,20.18,37.06,0.129,0.150,0.150,638,0.0,0.0,0.0,0.0,0.0,0.0,24.000,17.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:01:12Z,38.23,14.61,0.0,0.8023,0.0573,0.0573,0.0000,0.0573,0.0000,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,0.0000,0.0000,0.0000,5.000,3.49,20.13,37.13,0.208,1.215,2.207,638,0.0,0.0,0.0,0.0,0.0,0.0,22.000,20.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:01:17Z,38.69,14.60,0.0,0.7493,0.0576,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.47,20.16,37.39,0.138,0.159,0.159,638,0.0,0.0,0.0,0.0,0.0,0.0,22.000,19.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:01:22Z,38.79,14.61,0.0,0.5780,0.0578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.46,20.13,37.64,0.081,0.083,0.083,638,0.0,0.0,0.0,0.0,0.0,0.0,23.000,19.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:01:27Z,38.65,14.61,0.0,0.7450,0.1146,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.49,20.16,37.59,0.191,0.230,0.231,639,0.0,0.0,0.0,0.0,0.0,0.0,23.000,22.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:01:32Z,38.53,14.60,0.0,1.4368,0.2299,0.1724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.48,20.15,37.49,0.339,0.400,0.401,638,0.0,0.0,0.0,0.0,0.0,0.0,24.000,23.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:01:37Z,38.23,14.60,0.0,1.2465,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.53,20.12,37.47,0.219,0.228,0.228,638,0.0,0.0,0.0,0.0,0.0,0.0,23.000,21.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:01:42Z,38.25,14.60,0.0,0.9577,0.1127,0.0563,0.0563,0.0563,0.0000,0.0000,0.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.6667,0.0000,18.0000,5.000,3.55,20.13,37.39,0.279,1.396,4.445,638,0.0,0.0,0.0,0.0,0.0,0.0,15.000,14.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:01:47Z,38.52,14.57,0.0,1.1864,0.0565,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.54,20.13,37.28,0.187,0.207,0.207,639,0.0,0.0,0.0,0.0,0.0,0.0,13.000,10.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:01:52Z,38.53,14.60,0.0,0.3361,0.1120,0.0560,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.57,20.09,37.29,0.156,0.409,0.441,639,0.0,0.0,0.0,0.0,0.0,0.0,19.000,11.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:01:57Z,38.17,14.58,0.0,0.5618,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.56,20.12,37.48,0.095,0.098,0.098,639,0.0,0.0,0.0,0.0,0.0,0.0,15.000,7.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:02:02Z,38.06,14.60,0.0,1.1527,0.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.47,20.13,37.32,0.194,0.201,0.201,638,0.0,0.0,0.0,0.0,0.0,0.0,8.000,4.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
